# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.116      slitloss     tell_corr
2.199078e+04	2.199678e+04	8.338712e-18	1.335700e-18	0.000000e+00	1.038337e+00	1.606812e+00	1.207706e+00
2.199138e+04	2.199738e+04	7.129891e-18	1.330794e-18	0.000000e+00	1.038335e+00	1.606839e+00	1.229306e+00
2.199198e+04	2.199798e+04	7.524420e-18	1.322301e-18	0.000000e+00	1.038334e+00	1.606866e+00	1.246091e+00
2.199258e+04	2.199858e+04	8.689319e-18	1.335806e-18	0.000000e+00	1.038332e+00	1.606894e+00	1.260381e+00
2.199318e+04	2.199918e+04	8.733005e-18	1.323364e-18	0.000000e+00	1.038330e+00	1.606921e+00	1.268599e+00
2.199378e+04	2.199978e+04	6.736056e-18	1.323904e-18	0.000000e+00	1.038328e+00	1.606948e+00	1.264288e+00
2.199438e+04	2.200038e+04	5.348197e-18	1.320514e-18	0.000000e+00	1.038327e+00	1.606975e+00	1.263750e+00
2.199498e+04	2.200098e+04	7.631888e-18	1.328417e-18	0.000000e+00	1.038325e+00	1.607003e+00	1.271006e+00
2.199558e+04	2.200158e+04	9.575351e-18	1.338592e-18	0.000000e+00	1.038323e+00	1.607030e+00	1.284005e+00
2.199618e+04	2.200218e+04	7.708531e-18	1.341484e-18	0.000000e+00	1.038322e+00	1.607057e+00	1.296237e+00
2.199678e+04	2.200278e+04	5.332736e-18	1.335805e-18	0.000000e+00	1.038320e+00	1.607085e+00	1.288370e+00
2.199738e+04	2.200338e+04	5.910421e-18	1.332202e-18	0.000000e+00	1.038318e+00	1.607112e+00	1.271333e+00
2.199798e+04	2.200398e+04	8.886443e-18	1.331598e-18	0.000000e+00	1.038316e+00	1.607139e+00	1.248176e+00
2.199858e+04	2.200458e+04	1.057464e-17	1.332402e-18	0.000000e+00	1.038315e+00	1.607166e+00	1.220956e+00
2.199918e+04	2.200518e+04	9.567718e-18	1.335232e-18	0.000000e+00	1.038313e+00	1.607194e+00	1.192695e+00
2.199978e+04	2.200578e+04	7.317272e-18	1.361889e-18	0.000000e+00	1.038311e+00	1.607221e+00	1.162935e+00
2.200038e+04	2.200638e+04	5.985712e-18	1.343586e-18	0.000000e+00	1.038310e+00	1.607248e+00	1.132473e+00
2.200098e+04	2.200698e+04	7.584828e-18	1.338949e-18	0.000000e+00	1.038308e+00	1.607276e+00	1.109082e+00
2.200158e+04	2.200758e+04	1.099899e-17	1.344330e-18	0.000000e+00	1.038306e+00	1.607303e+00	1.098964e+00
2.200218e+04	2.200818e+04	1.161906e-17	1.293895e-18	0.000000e+00	1.038304e+00	1.607330e+00	1.096564e+00
2.200278e+04	2.200878e+04	1.127947e-17	1.303008e-18	0.000000e+00	1.038303e+00	1.607358e+00	1.099151e+00
2.200338e+04	2.200938e+04	1.254254e-17	1.312277e-18	0.000000e+00	1.038301e+00	1.607385e+00	1.100498e+00
2.200398e+04	2.200998e+04	1.340252e-17	1.318081e-18	0.000000e+00	1.038299e+00	1.607412e+00	1.097023e+00
2.200458e+04	2.201058e+04	1.016166e-17	1.313452e-18	0.000000e+00	1.038298e+00	1.607440e+00	1.093852e+00
2.200518e+04	2.201118e+04	7.245076e-18	1.311366e-18	0.000000e+00	1.038296e+00	1.607467e+00	1.096421e+00
2.200578e+04	2.201178e+04	7.554396e-18	1.312608e-18	0.000000e+00	1.038294e+00	1.607494e+00	1.103017e+00
2.200638e+04	2.201238e+04	7.778994e-18	1.308449e-18	0.000000e+00	1.038292e+00	1.607522e+00	1.108948e+00
2.200698e+04	2.201298e+04	9.220129e-18	1.305049e-18	0.000000e+00	1.038291e+00	1.607549e+00	1.115344e+00
2.200758e+04	2.201358e+04	8.523693e-18	1.297192e-18	0.000000e+00	1.038289e+00	1.607576e+00	1.124799e+00
2.200818e+04	2.201418e+04	8.264108e-18	1.294107e-18	0.000000e+00	1.038287e+00	1.607604e+00	1.131273e+00
2.200878e+04	2.201478e+04	9.915545e-18	1.296200e-18	0.000000e+00	1.038286e+00	1.607631e+00	1.136287e+00
2.200938e+04	2.201538e+04	1.187987e-17	1.300363e-18	0.000000e+00	1.038284e+00	1.607658e+00	1.140552e+00
2.200998e+04	2.201598e+04	1.327584e-17	1.303950e-18	0.000000e+00	1.038282e+00	1.607686e+00	1.145709e+00
2.201058e+04	2.201658e+04	1.424794e-17	1.306613e-18	0.000000e+00	1.038280e+00	1.607713e+00	1.141960e+00
2.201118e+04	2.201718e+04	1.316547e-17	1.305912e-18	0.000000e+00	1.038279e+00	1.607741e+00	1.136200e+00
2.201178e+04	2.201778e+04	1.065801e-17	1.301743e-18	0.000000e+00	1.038277e+00	1.607768e+00	1.131642e+00
2.201238e+04	2.201838e+04	9.327323e-18	1.300198e-18	0.000000e+00	1.038275e+00	1.607795e+00	1.137293e+00
2.201298e+04	2.201898e+04	8.380329e-18	1.304440e-18	0.000000e+00	1.038274e+00	1.607823e+00	1.147246e+00
2.201358e+04	2.201958e+04	8.020279e-18	1.308053e-18	0.000000e+00	1.038272e+00	1.607850e+00	1.157066e+00
2.201418e+04	2.202018e+04	9.280794e-18	1.310700e-18	0.000000e+00	1.038270e+00	1.607877e+00	1.164249e+00
2.201478e+04	2.202078e+04	8.416812e-18	1.306260e-18	0.000000e+00	1.038269e+00	1.607905e+00	1.163341e+00
2.201538e+04	2.202139e+04	7.722666e-18	1.306440e-18	0.000000e+00	1.038267e+00	1.607932e+00	1.158043e+00
2.201598e+04	2.202199e+04	9.676390e-18	1.312125e-18	0.000000e+00	1.038265e+00	1.607960e+00	1.149563e+00
2.201658e+04	2.202259e+04	8.806947e-18	1.314448e-18	0.000000e+00	1.038263e+00	1.607987e+00	1.138612e+00
2.201718e+04	2.202319e+04	8.401235e-18	1.327125e-18	0.000000e+00	1.038262e+00	1.608014e+00	1.135942e+00
2.201778e+04	2.202379e+04	9.715780e-18	1.344937e-18	0.000000e+00	1.038260e+00	1.608042e+00	1.136923e+00
2.201838e+04	2.202439e+04	1.287762e-17	1.373710e-18	0.000000e+00	1.038258e+00	1.608069e+00	1.139384e+00
2.201898e+04	2.202499e+04	1.348878e-17	1.381554e-18	0.000000e+00	1.038257e+00	1.608097e+00	1.140479e+00
2.201958e+04	2.202559e+04	1.023618e-17	1.378538e-18	0.000000e+00	1.038255e+00	1.608124e+00	1.138042e+00
2.202018e+04	2.202619e+04	9.840006e-18	1.384430e-18	0.000000e+00	1.038253e+00	1.608152e+00	1.132387e+00
2.202078e+04	2.202679e+04	1.110644e-17	1.388560e-18	0.000000e+00	1.038251e+00	1.608179e+00	1.125799e+00
2.202138e+04	2.202739e+04	1.053846e-17	1.693575e-18	0.000000e+00	1.038250e+00	1.608206e+00	1.123358e+00
2.202198e+04	2.202799e+04	9.696363e-18	1.843971e-18	0.000000e+00	1.038248e+00	1.608234e+00	1.122708e+00
2.202258e+04	2.202859e+04	9.751612e-18	1.825942e-18	0.000000e+00	1.038246e+00	1.608261e+00	1.120598e+00
2.202318e+04	2.202919e+04	1.228775e-17	1.820175e-18	0.000000e+00	1.038245e+00	1.608289e+00	1.117119e+00
2.202378e+04	2.202979e+04	1.217398e-17	1.785377e-18	0.000000e+00	1.038243e+00	1.608316e+00	1.115144e+00
2.202438e+04	2.203039e+04	1.030834e-17	1.584194e-18	0.000000e+00	1.038241e+00	1.608344e+00	1.115689e+00
2.202498e+04	2.203099e+04	1.118581e-17	1.362137e-18	0.000000e+00	1.038239e+00	1.608371e+00	1.114097e+00
2.202558e+04	2.203159e+04	1.160458e-17	1.345816e-18	0.000000e+00	1.038238e+00	1.608399e+00	1.109180e+00
2.202618e+04	2.203219e+04	1.058182e-17	1.476171e-18	0.000000e+00	1.038236e+00	1.608426e+00	1.105303e+00
2.202678e+04	2.203279e+04	1.212285e-17	1.620673e-18	0.000000e+00	1.038234e+00	1.608454e+00	1.100960e+00
2.202738e+04	2.203339e+04	1.262467e-17	1.622653e-18	0.000000e+00	1.038233e+00	1.608481e+00	1.096242e+00
2.202798e+04	2.203399e+04	1.058940e-17	1.755163e-18	0.000000e+00	1.038231e+00	1.608509e+00	1.091283e+00
2.202858e+04	2.203459e+04	1.010094e-17	1.759530e-18	0.000000e+00	1.038229e+00	1.608536e+00	1.090664e+00
2.202918e+04	2.203519e+04	7.659762e-18	1.758176e-18	0.000000e+00	1.038227e+00	1.608564e+00	1.091336e+00
2.202978e+04	2.203579e+04	7.652477e-18	1.769671e-18	0.000000e+00	1.038226e+00	1.608591e+00	1.092902e+00
2.203038e+04	2.203639e+04	1.057056e-17	1.637454e-18	0.000000e+00	1.038224e+00	1.608619e+00	1.095019e+00
2.203098e+04	2.203699e+04	1.159908e-17	1.480963e-18	0.000000e+00	1.038222e+00	1.608646e+00	1.113324e+00
2.203158e+04	2.203759e+04	1.159998e-17	1.353726e-18	0.000000e+00	1.038221e+00	1.608674e+00	1.132810e+00
2.203218e+04	2.203819e+04	1.067677e-17	1.357353e-18	0.000000e+00	1.038219e+00	1.608701e+00	1.146183e+00
2.203278e+04	2.203879e+04	1.004015e-17	1.358260e-18	0.000000e+00	1.038217e+00	1.608729e+00	1.139235e+00
2.203338e+04	2.203939e+04	1.030798e-17	1.358449e-18	0.000000e+00	1.038216e+00	1.608756e+00	1.128962e+00
2.203398e+04	2.203999e+04	1.034679e-17	1.349964e-18	0.000000e+00	1.038214e+00	1.608784e+00	1.119795e+00
2.203458e+04	2.204059e+04	1.071846e-17	1.342229e-18	0.000000e+00	1.038212e+00	1.608811e+00	1.113194e+00
2.203518e+04	2.204119e+04	9.040655e-18	1.334535e-18	0.000000e+00	1.038210e+00	1.608839e+00	1.112507e+00
2.203578e+04	2.204179e+04	7.382911e-18	1.327750e-18	0.000000e+00	1.038209e+00	1.608866e+00	1.117333e+00
2.203638e+04	2.204239e+04	1.149537e-17	1.330573e-18	0.000000e+00	1.038207e+00	1.608894e+00	1.124815e+00
2.203698e+04	2.204299e+04	1.326850e-17	1.325885e-18	0.000000e+00	1.038205e+00	1.608921e+00	1.133175e+00
2.203758e+04	2.204359e+04	1.200360e-17	1.324279e-18	0.000000e+00	1.038204e+00	1.608949e+00	1.134535e+00
2.203818e+04	2.204419e+04	8.594972e-18	1.324781e-18	0.000000e+00	1.038202e+00	1.608976e+00	1.140160e+00
2.203878e+04	2.204479e+04	7.973169e-18	1.332180e-18	0.000000e+00	1.038200e+00	1.609004e+00	1.160483e+00
2.203938e+04	2.204539e+04	1.127155e-17	1.354191e-18	0.000000e+00	1.038198e+00	1.609032e+00	1.203965e+00
2.203998e+04	2.204599e+04	1.094429e-17	1.375010e-18	0.000000e+00	1.038197e+00	1.609059e+00	1.272497e+00
2.204058e+04	2.204659e+04	7.906926e-18	1.384727e-18	0.000000e+00	1.038195e+00	1.609087e+00	1.319935e+00
2.204118e+04	2.204719e+04	7.864852e-18	1.406002e-18	0.000000e+00	1.038193e+00	1.609114e+00	1.334302e+00
2.204178e+04	2.204779e+04	1.285729e-17	1.477327e-18	0.000000e+00	1.038192e+00	1.609142e+00	1.303796e+00
2.204238e+04	2.204839e+04	2.218371e-17	1.699075e-18	0.000000e+00	1.038190e+00	1.609169e+00	1.248476e+00
2.204298e+04	2.204899e+04	2.016101e-17	2.055609e-18	0.000000e+00	1.038188e+00	1.609197e+00	1.201964e+00
2.204358e+04	2.204959e+04	1.061719e-17	2.327972e-18	0.000000e+00	1.038187e+00	1.609225e+00	1.166491e+00
2.204418e+04	2.205019e+04	5.279335e-18	2.432640e-18	0.000000e+00	1.038185e+00	1.609252e+00	1.146151e+00
2.204478e+04	2.205079e+04	2.291069e-18	2.450270e-18	0.000000e+00	1.038183e+00	1.609280e+00	1.136869e+00
2.204538e+04	2.205139e+04	8.929717e-18	2.463931e-18	0.000000e+00	1.038181e+00	1.609307e+00	1.131305e+00
2.204598e+04	2.205199e+04	6.723379e-18	2.435426e-18	0.000000e+00	1.038180e+00	1.609335e+00	1.127069e+00
2.204658e+04	2.205259e+04	-2.799050e-18	2.318120e-18	0.000000e+00	1.038178e+00	1.609362e+00	1.119605e+00
2.204718e+04	2.205319e+04	-1.120950e-18	2.042683e-18	0.000000e+00	1.038176e+00	1.609390e+00	1.111845e+00
2.204778e+04	2.205379e+04	4.953472e-18	1.699916e-18	0.000000e+00	1.038175e+00	1.609418e+00	1.104841e+00
2.204838e+04	2.205439e+04	8.858760e-18	1.497707e-18	0.000000e+00	1.038173e+00	1.609445e+00	1.099531e+00
2.204898e+04	2.205499e+04	9.309426e-18	1.430245e-18	0.000000e+00	1.038171e+00	1.609473e+00	1.100371e+00
2.204958e+04	2.205559e+04	1.107639e-17	1.404740e-18	0.000000e+00	1.038169e+00	1.609501e+00	1.103754e+00
2.205018e+04	2.205619e+04	8.405985e-18	1.365977e-18	0.000000e+00	1.038168e+00	1.609528e+00	1.106692e+00
2.205078e+04	2.205680e+04	8.176229e-18	1.351625e-18	0.000000e+00	1.038166e+00	1.609556e+00	1.107600e+00
2.205138e+04	2.205740e+04	1.055189e-17	1.367111e-18	0.000000e+00	1.038164e+00	1.609583e+00	1.105785e+00
2.205198e+04	2.205800e+04	1.167274e-17	1.392647e-18	0.000000e+00	1.038163e+00	1.609611e+00	1.101788e+00
2.205258e+04	2.205860e+04	1.014642e-17	1.402413e-18	0.000000e+00	1.038161e+00	1.609639e+00	1.097990e+00
2.205318e+04	2.205920e+04	8.998430e-18	1.402012e-18	0.000000e+00	1.038159e+00	1.609666e+00	1.096558e+00
2.205378e+04	2.205980e+04	9.163400e-18	1.406114e-18	0.000000e+00	1.038158e+00	1.609694e+00	1.093451e+00
2.205438e+04	2.206040e+04	1.090084e-17	1.405486e-18	0.000000e+00	1.038156e+00	1.609722e+00	1.091161e+00
2.205498e+04	2.206100e+04	1.108435e-17	1.393770e-18	0.000000e+00	1.038154e+00	1.609749e+00	1.089036e+00
2.205558e+04	2.206160e+04	9.673562e-18	1.366558e-18	0.000000e+00	1.038152e+00	1.609777e+00	1.085863e+00
2.205618e+04	2.206220e+04	8.958373e-18	1.340255e-18	0.000000e+00	1.038151e+00	1.609805e+00	1.087015e+00
2.205678e+04	2.206280e+04	7.426897e-18	1.325778e-18	0.000000e+00	1.038149e+00	1.609832e+00	1.088447e+00
2.205738e+04	2.206340e+04	8.471885e-18	1.334202e-18	0.000000e+00	1.038147e+00	1.609860e+00	1.091799e+00
2.205798e+04	2.206400e+04	9.990655e-18	1.353096e-18	0.000000e+00	1.038146e+00	1.609888e+00	1.104434e+00
2.205858e+04	2.206460e+04	9.346177e-18	1.364098e-18	0.000000e+00	1.038144e+00	1.609915e+00	1.124369e+00
2.205918e+04	2.206520e+04	7.515540e-18	1.369068e-18	0.000000e+00	1.038142e+00	1.609943e+00	1.141302e+00
2.205978e+04	2.206580e+04	7.581811e-18	1.368545e-18	0.000000e+00	1.038141e+00	1.609971e+00	1.149919e+00
2.206038e+04	2.206640e+04	8.393767e-18	1.369661e-18	0.000000e+00	1.038139e+00	1.609998e+00	1.136799e+00
2.206098e+04	2.206700e+04	9.434838e-18	1.369331e-18	0.000000e+00	1.038137e+00	1.610026e+00	1.123334e+00
2.206158e+04	2.206760e+04	8.987571e-18	1.361244e-18	0.000000e+00	1.038135e+00	1.610054e+00	1.111046e+00
2.206218e+04	2.206820e+04	8.185865e-18	1.347494e-18	0.000000e+00	1.038134e+00	1.610082e+00	1.100791e+00
2.206278e+04	2.206880e+04	9.368068e-18	1.337520e-18	0.000000e+00	1.038132e+00	1.610109e+00	1.095183e+00
2.206338e+04	2.206940e+04	7.478026e-18	1.328030e-18	0.000000e+00	1.038130e+00	1.610137e+00	1.093984e+00
2.206398e+04	2.207000e+04	9.641812e-18	1.329985e-18	0.000000e+00	1.038129e+00	1.610165e+00	1.094924e+00
2.206458e+04	2.207060e+04	1.020270e-17	1.326315e-18	0.000000e+00	1.038127e+00	1.610192e+00	1.096087e+00
2.206518e+04	2.207120e+04	8.557653e-18	1.325863e-18	0.000000e+00	1.038125e+00	1.610220e+00	1.090432e+00
2.206578e+04	2.207180e+04	9.658962e-18	1.330157e-18	0.000000e+00	1.038124e+00	1.610248e+00	1.090429e+00
2.206638e+04	2.207240e+04	9.627865e-18	1.666688e-18	0.000000e+00	1.038122e+00	1.610276e+00	1.098069e+00
2.206698e+04	2.207300e+04	9.132518e-18	1.734049e-18	0.000000e+00	1.038120e+00	1.610303e+00	1.117695e+00
2.206758e+04	2.207360e+04	7.927320e-18	1.823484e-18	0.000000e+00	1.038118e+00	1.610331e+00	1.124386e+00
2.206818e+04	2.207420e+04	6.280249e-18	1.732353e-18	0.000000e+00	1.038117e+00	1.610359e+00	1.126504e+00
2.206878e+04	2.207480e+04	8.276165e-18	1.736637e-18	0.000000e+00	1.038115e+00	1.610386e+00	1.122393e+00
2.206938e+04	2.207540e+04	9.235367e-18	1.542612e-18	0.000000e+00	1.038113e+00	1.610414e+00	1.101900e+00
2.206998e+04	2.207600e+04	1.117727e-17	1.341221e-18	0.000000e+00	1.038112e+00	1.610442e+00	1.095781e+00
2.207058e+04	2.207660e+04	1.046639e-17	1.338502e-18	0.000000e+00	1.038110e+00	1.610470e+00	1.093071e+00
2.207118e+04	2.207720e+04	9.522042e-18	1.330947e-18	0.000000e+00	1.038108e+00	1.610498e+00	1.090694e+00
2.207178e+04	2.207780e+04	1.150889e-17	1.328291e-18	0.000000e+00	1.038107e+00	1.610525e+00	1.088023e+00
2.207238e+04	2.207840e+04	1.030829e-17	1.322941e-18	0.000000e+00	1.038105e+00	1.610553e+00	1.086293e+00
2.207298e+04	2.207900e+04	8.680355e-18	1.316528e-18	0.000000e+00	1.038103e+00	1.610581e+00	1.087129e+00
2.207358e+04	2.207960e+04	1.141195e-17	1.320087e-18	0.000000e+00	1.038101e+00	1.610609e+00	1.091393e+00
2.207418e+04	2.208020e+04	1.197522e-17	1.323578e-18	0.000000e+00	1.038100e+00	1.610636e+00	1.089399e+00
2.207478e+04	2.208080e+04	9.845545e-18	1.318472e-18	0.000000e+00	1.038098e+00	1.610664e+00	1.088137e+00
2.207538e+04	2.208140e+04	9.746636e-18	1.319248e-18	0.000000e+00	1.038096e+00	1.610692e+00	1.088209e+00
2.207598e+04	2.208200e+04	1.105980e-17	1.319256e-18	0.000000e+00	1.038095e+00	1.610720e+00	1.090457e+00
2.207658e+04	2.208260e+04	1.090706e-17	1.321446e-18	0.000000e+00	1.038093e+00	1.610748e+00	1.088859e+00
2.207718e+04	2.208320e+04	8.272192e-18	1.317145e-18	0.000000e+00	1.038091e+00	1.610775e+00	1.088893e+00
2.207778e+04	2.208380e+04	7.618138e-18	1.319763e-18	0.000000e+00	1.038090e+00	1.610803e+00	1.090102e+00
2.207838e+04	2.208440e+04	9.730008e-18	1.323817e-18	0.000000e+00	1.038088e+00	1.610831e+00	1.091036e+00
2.207898e+04	2.208500e+04	1.220188e-17	1.329830e-18	0.000000e+00	1.038086e+00	1.610859e+00	1.090747e+00
2.207958e+04	2.208560e+04	1.109508e-17	1.326709e-18	0.000000e+00	1.038084e+00	1.610887e+00	1.090290e+00
2.208018e+04	2.208620e+04	9.636163e-18	1.323428e-18	0.000000e+00	1.038083e+00	1.610914e+00	1.089912e+00
2.208078e+04	2.208680e+04	1.228560e-17	1.327591e-18	0.000000e+00	1.038081e+00	1.610942e+00	1.089929e+00
2.208138e+04	2.208740e+04	1.219774e-17	1.366974e-18	0.000000e+00	1.038079e+00	1.610970e+00	1.091095e+00
2.208198e+04	2.208800e+04	1.101555e-17	1.445590e-18	0.000000e+00	1.038078e+00	1.610998e+00	1.089698e+00
2.208258e+04	2.208860e+04	1.223295e-17	1.451966e-18	0.000000e+00	1.038076e+00	1.611026e+00	1.084925e+00
2.208318e+04	2.208920e+04	1.228637e-17	1.454390e-18	0.000000e+00	1.038074e+00	1.611054e+00	1.082787e+00
2.208378e+04	2.208980e+04	1.386210e-17	1.455278e-18	0.000000e+00	1.038073e+00	1.611081e+00	1.083405e+00
2.208438e+04	2.209040e+04	1.346594e-17	1.375228e-18	0.000000e+00	1.038071e+00	1.611109e+00	1.085753e+00
2.208498e+04	2.209100e+04	9.602331e-18	1.323438e-18	0.000000e+00	1.038069e+00	1.611137e+00	1.089279e+00
2.208558e+04	2.209160e+04	1.061809e-17	1.325657e-18	0.000000e+00	1.038067e+00	1.611165e+00	1.090560e+00
2.208618e+04	2.209221e+04	1.307043e-17	1.332406e-18	0.000000e+00	1.038066e+00	1.611193e+00	1.089084e+00
2.208678e+04	2.209281e+04	1.233855e-17	1.327333e-18	0.000000e+00	1.038064e+00	1.611221e+00	1.087712e+00
2.208738e+04	2.209341e+04	1.110540e-17	1.329034e-18	0.000000e+00	1.038062e+00	1.611248e+00	1.090403e+00
2.208798e+04	2.209401e+04	8.738295e-18	1.325014e-18	0.000000e+00	1.038061e+00	1.611276e+00	1.090648e+00
2.208858e+04	2.209461e+04	9.552424e-18	1.325200e-18	0.000000e+00	1.038059e+00	1.611304e+00	1.089146e+00
2.208918e+04	2.209521e+04	8.928567e-18	1.318448e-18	0.000000e+00	1.038057e+00	1.611332e+00	1.086880e+00
2.208978e+04	2.209581e+04	9.518468e-18	1.318543e-18	0.000000e+00	1.038056e+00	1.611360e+00	1.086206e+00
2.209038e+04	2.209641e+04	1.061417e-17	1.319501e-18	0.000000e+00	1.038054e+00	1.611388e+00	1.084600e+00
2.209098e+04	2.209701e+04	9.016881e-18	1.319881e-18	0.000000e+00	1.038052e+00	1.611416e+00	1.085148e+00
2.209158e+04	2.209761e+04	7.616545e-18	1.318052e-18	0.000000e+00	1.038051e+00	1.611444e+00	1.087848e+00
2.209218e+04	2.209821e+04	9.633905e-18	1.321260e-18	0.000000e+00	1.038049e+00	1.611472e+00	1.088577e+00
2.209278e+04	2.209881e+04	1.061162e-17	1.375149e-18	0.000000e+00	1.038047e+00	1.611499e+00	1.090588e+00
2.209338e+04	2.209941e+04	8.017230e-18	1.474140e-18	0.000000e+00	1.038045e+00	1.611527e+00	1.093988e+00
2.209398e+04	2.210001e+04	6.485580e-18	1.636003e-18	0.000000e+00	1.038044e+00	1.611555e+00	1.099073e+00
2.209458e+04	2.210061e+04	8.714403e-18	1.660179e-18	0.000000e+00	1.038042e+00	1.611583e+00	1.108413e+00
2.209518e+04	2.210121e+04	8.161279e-18	1.792528e-18	0.000000e+00	1.038040e+00	1.611611e+00	1.116319e+00
2.209578e+04	2.210181e+04	8.141148e-18	1.795237e-18	0.000000e+00	1.038039e+00	1.611639e+00	1.120382e+00
2.209638e+04	2.210241e+04	6.970939e-18	1.797548e-18	0.000000e+00	1.038037e+00	1.611667e+00	1.117925e+00
2.209698e+04	2.210301e+04	5.648910e-18	1.648161e-18	0.000000e+00	1.038035e+00	1.611695e+00	1.112224e+00
2.209758e+04	2.210361e+04	3.910644e-18	1.481843e-18	0.000000e+00	1.038034e+00	1.611723e+00	1.105847e+00
2.209818e+04	2.210421e+04	1.045582e-17	1.345466e-18	0.000000e+00	1.038032e+00	1.611751e+00	1.099715e+00
2.209878e+04	2.210481e+04	1.258031e-17	1.345369e-18	0.000000e+00	1.038030e+00	1.611779e+00	1.095358e+00
2.209938e+04	2.210541e+04	1.198371e-17	1.341505e-18	0.000000e+00	1.038028e+00	1.611807e+00	1.092309e+00
2.209998e+04	2.210601e+04	1.164911e-17	1.340062e-18	0.000000e+00	1.038027e+00	1.611835e+00	1.092212e+00
2.210058e+04	2.210661e+04	9.704278e-18	1.348867e-18	0.000000e+00	1.038025e+00	1.611862e+00	1.094151e+00
2.210118e+04	2.210721e+04	8.822575e-18	1.349816e-18	0.000000e+00	1.038023e+00	1.611890e+00	1.093965e+00
2.210178e+04	2.210781e+04	7.375676e-18	1.348875e-18	0.000000e+00	1.038022e+00	1.611918e+00	1.099059e+00
2.210238e+04	2.210841e+04	5.273306e-18	1.348198e-18	0.000000e+00	1.038020e+00	1.611946e+00	1.107292e+00
2.210298e+04	2.210901e+04	7.827047e-18	1.338293e-18	0.000000e+00	1.038018e+00	1.611974e+00	1.117795e+00
2.210358e+04	2.210961e+04	8.868178e-18	1.334206e-18	0.000000e+00	1.038017e+00	1.612002e+00	1.127068e+00
2.210418e+04	2.211021e+04	8.369766e-18	1.334388e-18	0.000000e+00	1.038015e+00	1.612030e+00	1.130241e+00
2.210478e+04	2.211081e+04	7.434268e-18	1.335395e-18	0.000000e+00	1.038013e+00	1.612058e+00	1.127368e+00
2.210538e+04	2.211141e+04	8.082128e-18	1.335733e-18	0.000000e+00	1.038012e+00	1.612086e+00	1.118201e+00
2.210598e+04	2.211201e+04	9.484778e-18	1.339010e-18	0.000000e+00	1.038010e+00	1.612114e+00	1.110117e+00
2.210658e+04	2.211261e+04	7.760611e-18	1.335540e-18	0.000000e+00	1.038008e+00	1.612142e+00	1.107311e+00
2.210718e+04	2.211321e+04	8.272476e-18	1.350412e-18	0.000000e+00	1.038006e+00	1.612170e+00	1.108753e+00
2.210778e+04	2.211381e+04	8.070481e-18	1.349813e-18	0.000000e+00	1.038005e+00	1.612198e+00	1.113756e+00
2.210838e+04	2.211441e+04	8.943681e-18	1.349451e-18	0.000000e+00	1.038003e+00	1.612226e+00	1.104004e+00
2.210898e+04	2.211501e+04	1.001748e-17	1.352019e-18	0.000000e+00	1.038001e+00	1.612254e+00	1.097588e+00
2.210958e+04	2.211561e+04	1.056795e-17	1.343603e-18	0.000000e+00	1.038000e+00	1.612282e+00	1.093373e+00
2.211018e+04	2.211621e+04	8.757663e-18	1.334988e-18	0.000000e+00	1.037998e+00	1.612310e+00	1.084827e+00
2.211078e+04	2.211681e+04	7.353400e-18	1.332701e-18	0.000000e+00	1.037996e+00	1.612338e+00	1.089161e+00
2.211138e+04	2.211741e+04	8.029664e-18	1.333140e-18	0.000000e+00	1.037995e+00	1.612366e+00	1.095495e+00
2.211198e+04	2.211801e+04	7.291358e-18	1.334747e-18	0.000000e+00	1.037993e+00	1.612394e+00	1.100184e+00
2.211258e+04	2.211861e+04	9.726067e-18	1.339867e-18	0.000000e+00	1.037991e+00	1.612422e+00	1.095947e+00
2.211318e+04	2.211921e+04	9.756770e-18	1.345806e-18	0.000000e+00	1.037990e+00	1.612450e+00	1.097270e+00
2.211378e+04	2.211981e+04	6.687098e-18	1.382102e-18	0.000000e+00	1.037988e+00	1.612478e+00	1.099470e+00
2.211438e+04	2.212041e+04	8.199691e-18	1.538070e-18	0.000000e+00	1.037986e+00	1.612506e+00	1.100147e+00
2.211498e+04	2.212101e+04	8.647865e-18	1.882778e-18	0.000000e+00	1.037985e+00	1.612534e+00	1.095130e+00
2.211558e+04	2.212161e+04	1.717083e-17	2.465406e-18	0.000000e+00	1.037983e+00	1.612562e+00	1.090583e+00
2.211618e+04	2.212221e+04	1.935498e-17	2.961065e-18	0.000000e+00	1.037981e+00	1.612591e+00	1.088325e+00
2.211678e+04	2.212281e+04	3.253662e-18	3.354100e-18	0.000000e+00	1.037979e+00	1.612619e+00	1.090469e+00
2.211738e+04	2.212341e+04	5.674261e-18	4.584435e-18	0.000000e+00	1.037978e+00	1.612647e+00	1.094373e+00
2.211798e+04	2.212401e+04	8.262643e-18	5.239579e-18	0.000000e+00	1.037976e+00	1.612675e+00	1.096892e+00
2.211858e+04	2.212461e+04	-3.890129e-18	5.834167e-18	1.000000e+00	1.037974e+00	1.612703e+00	1.098960e+00
2.211918e+04	2.212521e+04	-2.554367e-17	5.489644e-18	1.000000e+00	1.037973e+00	1.612731e+00	1.102826e+00
2.211978e+04	2.212581e+04	-2.278770e-17	4.376947e-18	0.000000e+00	1.037971e+00	1.612759e+00	1.104064e+00
